11841	5486	292
11841	5486	268
11841	5486	483
11845	2576	406
11846	3598	630
11848	1649	280
11849	2687	588
11854	4498	605
11855	3110	384
11856	4539	592
11856	4539	560
11857	3086	643
11859	2067	538
11861	4233	660
11863	3078	385
11867	2543	371
11868	2993	678
11870	1871	197
11873	2704	532
11874	3369	361
11874	3369	470
11876	3472	566
11876	3472	253
11878	5881	614
11878	5881	380
11888	1342	186
11889	3432	501
11889	3432	515
11890	3964	603
11891	3337	370
11891	3337	295
11898	2414	329
11898	2414	259
11902	2701	541
11903	2203	445
11905	2174	365
11907	1591	459
11913	2686	340
11913	2686	194
11917	1944	516
11924	2182	557
11926	4113	217
11926	4113	305
11931	2971	422
11932	5209	541
11932	5209	572
11937	1748	619
11943	4201	903
11944	2765	532
11950	2347	373
11951	1256	242
11954	3775	396
11956	1440	278
11957	2459	321
11958	1685	389
11959	3152	232
11963	3095	933
11967	4765	532
11972	2949	514
11975	2694	556
11977	3643	340
11978	3177	663
11982	1409	299
11985	4899	227
11986	1959	251
11987	4187	530
11987	4187	412
11989	3167	560
11992	2694	244
11992	2694	410
11993	3028	566
11994	1221	294
12000	2630	515
12001	847	323
12003	3308	529
12004	1504	293
12006	1449	291
12009	3102	489
12010	2485	185
12011	1986	185
12016	1681	480
12020	2583	510
12021	2310	427
12027	4999	437
12027	4999	675
12028	2743	310
12029	2016	332
12030	2370	293
12031	2151	513
12033	3376	541
12036	2133	326
12037	4480	649
12039	2257	200
12042	2284	374
12046	3517	525
12048	1941	359
12049	2084	497
12051	2876	540
12054	2690	381
12059	2603	335
12060	2722	537
12064	4710	372
12064	4710	249
12064	4710	220
12069	4452	415
12071	2996	635
12073	1599	419
12078	2781	547
12080	5112	313
12082	4855	580
12083	2883	266
12103	2031	383
12106	2182	329
12107	1417	272
12108	3394	445
12110	1789	366
12112	5642	206
12112	5642	270
12115	1594	200
12117	3405	299
12117	3405	350
12118	2618	389
12120	2122	452
12121	4065	570
12122	1219	308
12123	3600	325
12123	3600	338
12126	2725	298
12127	3009	539
12129	3635	249
12129	3635	359
12134	1924	324
12136	2435	438
12137	2182	367
12139	3023	357
12139	3023	300
12145	2054	317
12147	3272	408
12153	2876	298
12156	2296	322
12156	2296	307
12157	2088	409
12158	1993	338
12161	2780	380
12167	3941	668
12168	2079	308
12169	1755	237
12172	2929	368
12178	2991	390
12178	2991	254
12179	2289	438
12180	3550	222
12186	1627	266
12187	4295	474
12189	2064	385
12194	2098	434
12198	2943	686
12199	1442	431
12200	1116	277
12203	2083	297
12206	1179	527
12210	1964	529
12213	2638	249
12214	1499	541
12215	2363	227
12218	1767	308
12219	2008	185
12224	3145	551
12226	2427	501
12227	1397	457
12228	2218	326
12229	2089	262
12230	1401	238
12234	2189	241
12234	2189	226
12235	3578	332
12243	2295	373
12244	1747	428
12247	2578	314
12253	1344	314
12258	5598	300
12258	5598	263
12258	5598	475
12259	3153	480
12260	4690	278
12262	2218	558
12263	1569	350
12267	1832	125
12267	1832	204
12270	4201	768
12277	970	259
12278	2427	309
12278	2427	322
12280	3205	457
12280	3205	350
12284	3675	238
12284	3675	336
12285	5681	322
12285	5681	328
12287	1313	185
12288	2202	321
12289	4818	735
12289	4818	192
12292	3711	846
12294	2002	309
12294	2002	237
12296	3300	345
12297	3531	773
12299	4097	616
12300	1979	200
12306	1672	321
12309	1874	431
12310	5367	430
12310	5367	376
12311	1092	283
12312	2991	385
12312	2991	237
12315	1991	318
12317	1475	306
12318	1991	328
12320	1062	440
12321	2636	707
12323	4929	555
12323	4929	558
12326	1888	417
12328	1706	341
12330	2024	238
12336	4878	168
12336	4878	368
12339	4415	375
12340	1271	349
12342	1333	232
12345	1415	288
12346	2979	702
12347	3537	456
12348	1907	206
12350	2283	314
12353	3018	406
12355	3182	394
12359	2296	200
12360	2115	397
12362	2987	231
12362	2987	310
12363	2068	319
12364	3348	562
12366	2130	398
12367	2709	464
12367	2709	447
12368	5319	605
12369	2432	283
12375	3022	512
12376	2354	263
12376	2354	249
12381	1904	238
12382	2948	703
12386	2934	185
12386	2934	283
12388	2566	342
12388	2566	379
12390	1444	327
12391	2806	295
12393	4217	666
12396	1526	420
12400	3695	566
12401	2851	497
12407	1640	422
12408	1444	258
12408	1444	180
12409	2365	517
12410	1668	200
12411	1715	393
12412	3203	491
12412	3203	362
12413	932	266
12414	2325	340
12415	3930	223
12415	3930	206
12416	5409	630
12418	3692	645
12419	2932	703
12420	2186	215
12422	1677	399
12423	1869	341
12427	2025	504
12429	3398	559
12432	1327	239
12433	3467	542
12434	1833	250
12436	5471	553
12436	5471	524
12437	3904	358
12438	1827	310
12441	2477	566
12445	2527	542
12446	1172	200
12448	5163	751
12448	5163	721
12449	2015	437
12450	2170	345
12451	1807	320
12453	1608	237
12456	3123	615
12463	2077	352
12465	2181	474
12471	2714	589
12474	2060	526
12475	2442	440
12476	2413	340
12477	3392	597
12480	2872	307
12480	2872	406
12485	2612	666
12486	2788	443
12486	2788	324
12492	2798	483
12494	3939	457
12495	4525	341
12495	4525	516
12499	5044	868
12504	2811	498
12508	2505	280
12512	4237	712
12516	5044	562
12519	2353	539
12520	3585	693
12522	4506	406
12523	1769	420
12524	5083	438
12524	5083	609
12525	2747	325
12526	2101	412
12530	2613	394
12532	3825	442
12533	3135	266
12534	2400	403
12536	3471	363
12537	1409	303
12539	2951	552
12542	1883	473
12543	2120	831
12544	4908	787
12544	4908	706
12545	2490	592
12546	1783	340
12547	1833	247
12547	1833	300
12548	1532	350
12549	2759	706
12550	2078	377
12554	5056	356
12554	5056	374
12559	1674	331
12560	3273	410
12561	2483	493
12562	2054	354
12563	2564	477
12564	4624	685
12566	1875	477
12577	2747	552
12578	2372	440
12579	2614	559
12580	3487	245
12587	1133	227
12593	3702	685
12594	2959	360
12595	4270	296
12596	5325	309
12599	3313	518
12602	4857	409
12603	4735	660
12605	2475	359
12608	1999	441
12611	2451	560
12612	1276	347
12613	2428	538
12614	1278	285
12616	3475	600
12617	1825	268
12618	1291	200
12619	2846	487
12619	2846	476
12620	3089	496
12622	2260	598
12623	2908	421
12623	2908	391
12624	3414	678
12631	2308	226
12632	3079	272
12632	3079	295
12634	1992	349
12637	1671	327
12640	2572	597
12645	4896	542
12645	4896	557
12649	2505	346
12653	3156	611
12659	3036	635
12660	3839	538
12661	1687	264
12662	2484	365
12664	2735	437
12666	1923	476
12671	1952	394
12674	3853	533
12674	3853	352
12676	2385	507
12686	2500	447
12687	2866	496
12688	2115	331
12692	4570	252
12692	4570	575
12694	2413	423
12696	3380	656
12699	3362	454
12700	1957	277
12704	2396	413
12705	2023	244
12706	3676	510
12707	2420	525
12708	4214	234
12710	3540	530
12711	3561	349
12713	1890	532
12715	3028	532
12716	1888	477
12718	4568	802
12721	3946	448
12727	3082	373
12728	2796	310
12729	1031	313
12730	2355	464
12732	3499	478
12732	3499	372
12737	3040	549
12740	5256	520
12743	1580	444
12744	5074	434
12744	5074	356
12745	2150	343
12745	2150	177
12749	1918	314
12754	2573	314
12754	2573	230
12755	1671	309
12756	2177	329
12757	2596	532
12762	3167	516
12762	3167	417
12765	2399	521
12766	1339	289
12766	1339	227
12768	2426	206
12769	2936	486
12771	2804	465
12773	2731	366
12775	2658	750
12777	1742	325
12780	3180	274
12783	1859	413
12785	1556	226
12788	4242	185
12788	4242	200
12791	2663	511
12795	3337	426
12796	1703	327
12797	2010	303
12798	2669	797
12801	3740	672
12802	1813	491
12803	1668	195
12804	2960	507
12806	3596	305
12807	2688	492
12808	1476	340
12810	1771	504
12811	2050	340
12812	1206	317
12813	2541	318
12813	2541	272
12816	2485	418
12817	3448	572
12818	2594	357
12821	4798	578
12822	1684	288
12825	2892	185
12827	2484	511
12834	2131	443
12837	2232	431
12838	2239	388
12840	1644	319
12845	1650	456
12851	3080	513
12852	1781	320
12855	1391	271
12856	1604	310
12857	1830	233
12857	1830	192
12858	1819	344
12861	1561	495
12863	1439	348
12866	1725	261
12866	1725	266
12871	1556	336
12876	1321	337
12880	2445	483
12882	2441	515
12883	2771	332
12886	1578	393
12891	2341	528
12893	1777	463
12895	1615	266
12896	3119	547
12901	2995	454
12902	2596	505
12906	2519	418
12908	1200	200
12911	1715	353
12914	2956	513
12916	1968	251
12916	1968	282
12918	2172	547
12920	1539	330
12925	1637	498
12929	4973	816
12930	1926	232
12931	1903	489
12933	2110	341
12936	2445	328
12937	1595	330
12939	1661	311
12940	2375	520
12941	1357	200
12949	5576	822
12951	3577	532
12952	3508	529
12955	2415	381
12955	2415	357
12956	2364	189
12956	2364	265
12958	1686	292
12959	1864	497
12962	2248	459
12963	2070	373
12965	2481	272
12967	2567	422
12968	1290	335
12971	1142	304
12980	1968	319
12981	1617	277
12981	1617	258
12987	1300	339
12992	1871	283
12994	1287	296
12995	1607	350
12996	1948	298
12998	2800	270
12998	2800	267
12999	3401	463
13004	2614	452
13007	2144	281
13019	1971	250
13024	1887	286
13025	1870	335
13028	2698	285
13034	2373	205
13034	2373	211
13036	2367	536
13043	1910	492
13044	1823	239
13053	2897	541
13055	1189	295
13056	2010	332
13058	3078	330
13058	3078	349
13060	2724	324
13066	1653	377
13072	2427	317
13073	3658	343
13073	3658	436
13074	1089	206
13077	2013	419
13088	4133	482
13088	4133	473
13091	1666	369
13094	3004	585
13095	2757	211
13098	2631	496
13100	1877	310
13105	1980	316
13105	1980	222
13107	2187	505
13109	1695	277
13111	1692	222
13112	2136	489
13114	2453	525
13115	1578	200
13116	955	200
13120	1724	280
13124	1604	267
13126	1510	266
13128	3098	518
13131	3783	940
13132	2049	256
13134	2347	534
13137	4027	597
13138	2133	374
13139	2166	403
13140	3199	460
13146	1684	445
13148	1801	303
13153	1415	330
13157	3501	787
13158	2884	308
13158	2884	528
13161	1682	357
13162	3090	200
13162	3090	367
13163	2928	499
13167	1597	467
13171	2920	493
13174	3264	508
13174	3264	224
13175	3747	616
13176	1531	531
13177	2807	465
13182	3034	535
13184	2145	387
13188	5391	243
13188	5391	333
13190	1039	320
13191	2111	546
13193	2544	245
13196	1857	604
13197	1817	499
13198	3246	880
13200	2224	316
13203	3323	549
13204	1996	526
13206	2421	526
13207	2328	409
13210	3547	563
13211	1818	296
13212	2433	480
13214	3274	558
13218	2386	270
13220	1838	310
13226	1814	185
13233	2073	491
13234	3183	542
13235	3125	227
13236	2004	376
13241	3401	772
13242	1660	200
13245	1220	353
13247	4259	656
13247	4259	391
13250	4945	272
13252	1816	299
13252	1816	249
13253	1329	328
13255	1652	332
13261	2981	517
13262	1892	417
13271	2115	425
13272	3210	634
13273	2519	522
13274	3817	139
13274	3817	124
13274	3817	599
13276	2074	281
13278	2619	307
13281	2052	456
13285	2787	361
13289	1927	244
13291	1588	290
13293	1504	350
13294	1567	271
13296	2827	567
13302	1879	185
13303	2669	483
13305	3839	524
13306	1808	292
13315	2999	552
13316	3162	743
13319	2272	270
13321	2913	335
13322	3932	918
13323	2751	316
13328	3292	448
13328	3292	415
13329	2093	243
13334	4526	543
13337	4079	381
13337	4079	356
13339	3578	549
13339	3578	294
13340	2920	604
13341	1935	295
13343	1842	367
13344	3616	447
13345	2201	168
13346	2098	557
13347	2493	493
13351	3254	211
13352	2973	563
13360	2301	243
13361	4662	465
13361	4662	489
13362	1925	600
13363	3183	714
13368	3122	533
13372	3306	436
13374	1757	532
13376	3516	489
13380	1486	398
13389	2500	567
13390	3065	553
13390	3065	452
13391	1207	445
13393	1300	185
13398	3275	572
13399	2139	534
13400	3820	618
13412	3842	340
13415	4513	941
13416	2985	632
13419	1077	185
13421	2983	490
13423	2355	338
13425	2304	391
13426	3370	333
13426	3370	633
13428	1730	580
13430	2615	505
13434	3914	1005
13435	1675	550
13437	2374	185
13447	1653	409
13449	1543	396
13452	3329	460
13453	2178	442
13456	2120	277
13456	2120	292
13465	3077	177
13465	3077	166
13469	1020	222
13473	1685	227
13479	2622	351
13479	2622	453
13490	1460	446
13492	1289	211
13493	1676	185
13494	2125	573
13496	2449	211
13498	3160	308
13502	2478	291
13506	2924	216
13508	3446	464
13508	3446	357
13510	2611	515
13511	2020	287
13516	3140	267
13520	2364	574
13522	3639	498
13525	3023	291
13530	4282	597
13532	1678	569
13534	1750	560
13539	1549	267
13540	3401	365
13544	3138	532
13549	1987	232
13553	2931	471
13554	1488	289
13555	3233	472
13557	2877	847
13561	1983	315
13563	4446	671
13563	4446	583
13566	4500	260
13566	4500	634
13567	2535	243
13569	2795	604
13571	2210	485
13572	4516	402
13573	1989	473
13574	1613	368
13578	1996	455
13579	2675	216
13579	2675	337
13580	1229	405
13582	2199	609
13587	2157	385
13592	3825	306
13596	5055	866
13601	2034	396
13602	4830	617
13602	4830	481
13603	2547	307
13606	3163	695
13607	4935	528
13609	2284	443
13611	1786	294
13613	2336	206
13616	4042	539
13616	4042	427
13617	4513	853
13618	3863	521
13618	3863	356
13621	1881	304
13623	3109	510
13626	3805	559
13627	1408	261
13632	2001	367
13636	1780	338
13640	1760	309
13640	1760	244
13643	2629	348
13645	1436	311
13649	3335	637
13651	3569	459
13653	2189	536
13655	2786	423
13655	2786	504
13657	2300	462
13658	1485	335
13659	1856	447
13662	1368	412
13666	2697	344
13668	4208	525
13671	1683	185
13672	2176	242
13673	3599	429
13673	3599	427
13676	2613	510
13677	1716	364
13678	3157	511
13678	3157	213
13681	2542	384
13684	2757	598
13688	1602	185
13689	3387	563
13696	1672	332
13697	3329	315
13703	2626	476
13704	3248	578
13705	2708	554
13708	4280	475
13712	1386	251
13713	1955	378
13716	1291	479
13726	3862	451
13726	3862	521
13728	4547	568
13728	4547	334
13735	2429	185
13738	1225	345
13741	4576	230
13742	3577	577
13746	2433	505
13751	2655	539
13752	2699	491
13753	1870	262
13756	4197	575
13760	1722	357
13761	3105	515
13762	2641	206
13762	2641	348
13770	2549	284
13772	5927	852
13776	2762	574
13777	3156	872
13778	2147	241
13778	2147	359
13779	1809	211
13781	3958	445
13781	3958	585
13784	7162	879
13786	3327	374
13789	3500	560
13791	1507	546
13796	3472	409
13796	3472	463
13798	2324	267
13799	3144	204
13799	3144	180
13803	2410	566
13806	1705	531
13812	4073	834
13813	2950	553
13814	2436	594
13815	3587	569
13818	5880	585
13819	4760	441
13819	4760	549
13820	3358	587
13821	3071	485
13828	3685	462
13829	1878	310
13830	3380	238
13831	3009	362
13832	6214	336
13834	3996	428
13834	3996	325
13836	3869	571
13837	3350	444
13837	3350	576
13838	2827	497
13842	3531	499
13842	3531	458
13843	4523	540
13847	4433	641
13855	1997	351
13857	1980	238
13860	6248	185
13865	2419	336
13867	3296	185
13870	2393	418
13871	2702	347
13874	2537	473
13875	2197	344
13883	1592	331
13885	2278	213
13885	2278	271
13892	1890	295
13893	4766	794
13894	4668	422
13895	4342	520
13895	4342	544
13898	2191	336
13910	2899	335
13912	3137	292
13913	2396	346
13914	4504	494
13915	2749	549
13928	2818	352
13931	2516	259
13933	2515	436
13934	3216	473
13935	3345	255
13941	1760	363
13942	1543	337
13943	2193	456
13944	1876	268
13948	2582	335
13955	1502	342
13960	1444	340
13962	3117	361
13964	1460	542
13965	2560	531
13967	5813	666
13968	1688	331
13969	1371	215
13974	1601	185
13975	1985	403
13977	2705	280
13981	2165	372
13984	1294	352
13988	3163	498
13989	2806	284
14001	2231	369
14003	2107	323
14006	4453	330
14006	4453	551
14008	2926	323
14009	3251	468
14010	2903	210
14010	2903	197
14012	2896	346
14012	2896	243
14014	1763	341
14021	4055	484
14024	3046	451
14033	1903	419
14035	3731	638
14036	2617	339
14037	1994	192
14038	1613	454
14044	2637	418
14045	3280	520
14048	4072	543
14048	4072	513
14049	1335	356
14052	4793	459
14053	1817	411
14058	2065	312
14059	3684	791
14063	1802	200
14065	2034	298
14069	1806	185
14070	2353	514
14071	3677	493
14072	2506	349
14072	2506	219
14076	2640	332
14077	2989	299
14081	2684	510
14084	2847	350
14090	2606	529
14091	2262	482
14092	1460	298
14093	2246	222
14094	4504	318
14095	2128	359
14096	4705	467
14099	4799	329
14101	2894	338
14101	2894	342
14103	3085	584
14106	3792	410
14107	3409	500
14109	4647	363
14112	2844	351
14114	2883	367
14115	2346	237
14118	2248	222
14119	2708	360
14121	2415	363
14122	1911	760
14123	1650	200
14125	3069	444
14127	2126	257
14128	2825	567
14129	2098	463
14135	2052	369
14136	6568	241
14138	2395	256
14143	2829	503
14145	2283	512
14147	1933	324
14148	3312	542
14150	2539	364
14153	3253	266
14155	2357	332
14157	1864	743
14162	2236	283
14166	2343	257
14168	3900	494
14169	2307	511
14171	2473	324
14176	2602	330
14177	2804	386
14180	1867	200
14185	2173	269
14185	2173	308
14188	2260	255
14195	2987	595
14200	3703	420
14204	2696	405
14205	2271	238
14206	3050	554
14208	5353	283
14212	3477	347
14212	3477	313
14220	5145	353
14223	2422	398
14234	2802	355
14237	1966	354
14244	3490	445
14246	2427	346
14253	2383	372
14254	3614	287
14256	2088	317
14257	2967	337
14259	1579	296
14260	4276	446
14264	1810	294
14265	2206	534
14268	4752	164
14268	4752	444
14270	2982	571
14271	2831	274
14272	2931	339
14272	2931	314
14274	3415	550
14275	1849	241
14277	1140	338
14278	2574	375
14279	3932	810
14283	2141	543
14284	2046	289
14284	2046	329
14285	3467	577
14286	2903	304
14286	2903	233
14287	4712	244
14292	1923	483
14294	5233	456
14297	1499	200
14298	1674	366
14301	1918	431
14302	3784	560
14309	3697	452
14310	2184	602
14311	4032	200
14314	3224	449
14321	2442	376
14326	2491	520
14327	2634	274
14328	3887	757
14332	3265	367
14335	1553	300
14340	3024	566
14342	1725	286
14343	1851	381
14352	2676	322
14353	2772	623
14356	1928	200
14360	3238	447
14361	3135	311
14361	3135	217
14362	3122	185
14363	3879	519
14363	3879	393
14364	2303	327
14366	2042	491
14369	2916	382
14370	5993	323
14371	3183	527
14372	4226	774
14379	2858	185
14379	2858	354
14380	2361	396
14382	2989	551
14383	2518	363
14385	3529	226
14385	3529	303
14389	6314	547
14390	3374	600
14394	1442	340
14402	3305	371
14402	3305	337
14403	4356	359
14406	1771	200
14408	3515	583
14413	1331	185
14417	3603	339
14417	3603	494
14422	3242	350
14422	3242	248
14427	2850	560
14428	2114	306
14430	3256	333
14430	3256	301
14435	2625	504
14436	1681	346
14437	2035	215
14440	2816	557
14442	2585	326
14443	2998	461
14447	3764	533
14451	4903	529
14451	4903	474
14454	2813	238
14454	2813	358
14455	4038	578
14463	2380	185
14468	2206	313
14473	3333	287
14487	2441	322
14489	2827	367
14490	3087	640
14491	3153	337
14492	2839	285
14492	2839	326
14493	3216	343
14493	3216	306
14494	2800	424
14500	2222	309
14505	3055	371
14520	5164	571
14520	5164	450
14522	2371	199
14522	2371	321
14524	2588	333
14524	2588	250
14533	1901	185
14534	2535	555
14536	3982	334
14541	2577	355
14542	3492	575
14548	1814	493
14549	2590	291
14557	2071	279
14558	2679	200
14559	3978	496
14560	2506	372
14561	3131	634
14562	2202	242
14563	3060	537
14564	4603	559
14569	3929	538
14570	4765	495
14571	2609	296
14571	2609	333
14575	5444	504
14579	3405	244
14580	3511	617
14586	1384	200
14588	2483	348
14588	2483	335
14591	2055	260
14595	3424	474
14595	3424	249
14601	3405	497
14602	3182	367
14603	2727	497
14613	2306	333
14616	1955	211
14621	2742	556
14626	3043	523
14627	3949	584
14632	3605	232
14635	1928	342
14636	5997	330
14636	5997	289
14636	5997	285
14636	5997	341
14639	4244	475
14639	4244	499
14640	5892	812
14640	5892	403
14643	2248	556
14647	4427	534
14647	4427	296
14649	2755	520
14651	2567	528
14652	2447	479
14654	2373	328
14654	2373	336
14658	3760	259
14658	3760	211
14660	2305	244
14660	2305	306
14665	1558	307
14666	2542	549
14668	2997	498
14671	7487	283
14671	7487	284
14671	7487	335
14671	7487	281
14673	4110	361
14675	4524	216
14675	4524	531
14676	1849	318
14678	2212	335
14679	3250	547
14680	2987	502
14681	4179	499
14687	2436	344
14687	2436	334
14688	6380	604
14696	2331	239
14699	4711	843
14703	2523	558
14707	3553	479
14707	3553	513
14708	4376	509
14708	4376	487
14712	2481	372
14717	2688	508
14721	1428	233
14722	1548	369
14723	2297	263
14725	3565	502
14727	2202	340
14729	2629	351
14730	3711	424
14731	2363	336
14733	5205	562
14733	5205	277
14735	3352	478
14740	4100	426
14743	2617	330
14744	5811	508
14744	5811	438
14745	1926	222
14748	2294	434
14752	3317	211
14755	3663	888
14756	1177	272
14757	3780	549
14759	3135	317
14760	5652	211
14760	5652	582
14762	3803	423
14763	2083	496
14765	2689	340
14765	2689	308
14778	2012	368
14779	1608	185
14781	1977	322
14784	3321	344
14786	2378	230
14786	2378	311
14788	6853	524
14794	3092	471
14794	3092	512
14795	4795	528
14804	2916	842
14805	3568	328
14805	3568	550
14806	3187	336
14810	4042	501
14812	1630	470
14813	3819	395
14815	3874	522
14815	3874	539
14816	2452	308
14819	2381	521
