13546	4279	309
13546	4279	437
13548	2668	500
13550	1990	216
13550	1990	181
13554	1665	255
13555	2804	208
13555	2804	280
13556	3120	211
13560	5588	409
13560	5588	403
13561	2042	421
13562	1956	462
13566	4611	535
13566	4611	396
13567	2618	340
13567	2618	323
13571	3152	373
13574	2477	563
13578	2024	313
13582	2146	371
13584	2265	257
13585	2035	197
13585	2035	272
13595	1705	530
13597	4755	279
13598	1678	459
13602	1491	290
13603	2072	237
13607	4372	447
13607	4372	508
13608	3253	457
13610	4406	479
13610	4406	484
13612	4279	429
13612	4279	474
13613	2154	264
13618	2333	286
13618	2333	304
13619	3736	297
13620	2096	327
13621	2169	261
13623	1851	344
13624	2332	319
13627	2776	319
13627	2776	273
13629	2933	185
13630	2665	211
13632	3129	331
13633	6100	438
13636	1667	389
13642	1410	421
13644	2524	335
13645	1969	479
13649	1823	259
13652	1708	328
13653	1601	526
13656	3119	193
13656	3119	252
13657	2349	385
13659	2414	539
13663	3571	314
13663	3571	406
13666	2708	509
13671	4398	495
13671	4398	479
13672	2012	359
13675	3757	319
13675	3757	296
13677	3968	170
13677	3968	619
13678	2502	151
13678	2502	421
13684	1503	226
13685	3982	405
13689	2867	542
13690	1526	556
13692	4655	347
13692	4655	363
13693	2070	534
13696	1940	347
13697	2354	415
13703	4058	500
13703	4058	508
13705	2201	464
13707	2211	336
13711	1980	255
13712	2760	463
13717	3546	309
13717	3546	469
13719	2435	329
13720	3166	460
13720	3166	375
13721	1564	243
13722	2541	473
13723	2189	251
13724	2151	433
13727	1409	286
13730	3647	295
13730	3647	451
13733	3307	529
13737	1928	261
13737	1928	169
13741	2434	491
13744	5068	460
13746	2687	541
13747	2462	524
13750	2259	256
13750	2259	290
13752	3048	496
13757	3040	278
13757	3040	302
13758	1764	313
13760	1256	200
13761	2734	314
13761	2734	288
13763	2606	451
13764	2594	303
13764	2594	304
13768	1561	250
13769	2777	412
13771	2541	524
13773	2200	474
13774	2219	332
13775	1195	307
13777	3262	515
13779	3799	656
13781	1664	238
13782	2878	488
13782	2878	254
13784	1275	332
13785	1608	285
13786	1748	211
13792	1836	284
13795	1886	365
13796	2064	476
13802	1866	464
13804	2864	273
13804	2864	343
13805	3136	329
13805	3136	514
13806	3373	584
13807	1768	310
13809	2768	287
13810	4066	293
13812	4116	233
13812	4116	492
13815	2906	533
13816	2743	459
13817	2130	280
13817	2130	290
13819	1663	417
13822	3033	521
13822	3033	451
13823	4458	482
13823	4458	427
13826	3923	511
13828	2037	371
13829	2070	312
13832	3007	340
13832	3007	513
13833	2681	410
13833	2681	185
13834	2519	555
13835	1511	267
13838	1766	256
13838	1766	271
13842	2541	335
13843	1543	269
13844	1853	452
13845	3352	413
13845	3352	417
13847	2896	340
13849	1879	428
13859	1599	261
13860	2004	292
13861	3971	498
13863	2055	298
13863	2055	279
13864	1643	299
13867	1966	509
13868	1722	469
13869	1850	318
13870	2235	277
13871	2345	347
13875	1944	507
13876	2277	185
13876	2277	312
13879	2836	502
13879	2836	253
13880	2883	480
13882	1356	222
13884	2172	489
13885	1818	479
13888	2122	416
13892	2601	450
13895	1405	374
13899	1956	509
13900	2477	210
13900	2477	184
13901	2134	282
13901	2134	260
13902	1943	314
13903	2076	296
13903	2076	264
13905	3200	517
13905	3200	189
13907	2094	508
13910	1932	299
13915	2627	437
13917	5075	463
13917	5075	460
13918	3660	426
13918	3660	404
13919	3240	543
13920	2740	573
13921	2018	429
13927	2190	420
13928	3013	464
13932	1915	315
13936	2319	324
13938	2934	444
13940	4179	419
13940	4179	462
13943	4049	185
13944	3280	406
13947	1723	499
13948	1849	486
13950	2700	715
13951	2149	384
13956	3438	457
13956	3438	264
13957	2040	532
13958	1998	250
13958	1998	215
13959	3985	517
13961	1101	185
13962	1824	185
13964	3473	395
13968	2717	389
13971	3113	401
13972	2147	340
13973	2367	357
13975	1847	445
13976	1885	418
13977	2192	263
13977	2192	324
13979	4581	679
13982	1521	185
13983	3233	599
13986	1513	272
13986	1513	275
13987	3524	515
13987	3524	500
13988	2743	380
13999	1651	343
14002	2147	300
14003	1471	376
14004	2988	282
14004	2988	253
14005	2733	292
14005	2733	227
14008	3707	497
14008	3707	430
14010	2400	514
14013	2189	473
14016	4646	234
14017	3878	510
14017	3878	490
14023	1808	436
14024	2506	433
14025	2434	492
14026	3404	322
14027	1782	272
14028	4783	185
14029	2806	556
14032	2092	200
14033	1341	467
14035	2250	294
14036	2104	250
14036	2104	202
14039	2822	288
14039	2822	307
14040	3201	402
14040	3201	522
14046	1830	383
14047	2516	477
14049	3113	512
14051	3246	302
14055	1778	271
14056	2250	337
14059	3144	291
14062	2700	514
14064	1710	237
14065	3902	185
14065	3902	460
14067	4509	358
14072	1980	346
14073	2203	315
14078	1175	243
14081	2865	524
14084	2063	541
14085	3411	211
14086	2265	528
14087	1423	273
14088	1938	252
14091	3140	463
14091	3140	457
14092	1403	404
14095	2436	337
14098	1518	313
14102	1441	272
14110	2069	424
14111	2866	307
14115	2523	300
14116	2855	425
14119	1303	260
14120	3815	482
14124	2028	268
14129	1992	381
14130	2583	348
14130	2583	336
14133	2209	492
14134	3519	490
14135	2272	337
14139	1485	328
14143	4216	369
14143	4216	494
14144	2415	456
14147	2423	257
14147	2423	298
14148	4503	399
14148	4503	622
14153	2048	313
14153	2048	180
14154	2103	351
14156	2299	238
14156	2299	195
14164	2233	329
14169	2548	351
14169	2548	182
14172	1633	313
14174	2822	496
14174	2822	216
14176	2333	254
14176	2333	384
14179	3929	618
14182	1773	474
14184	2929	552
14186	2035	468
14189	3835	516
14189	3835	473
14190	2216	534
14194	2185	457
14196	2464	485
14197	2359	397
14199	2658	345
14199	2658	518
14201	1899	332
14205	1658	267
14206	3256	309
14209	2613	311
14209	2613	200
14211	1822	385
14214	2068	572
14217	1981	200
14218	2002	313
14218	2002	258
14220	1789	452
14221	2696	523
14222	4727	483
14226	2936	644
14228	2976	258
14228	2976	538
14229	2918	562
14234	3888	435
14234	3888	345
14236	1663	323
14237	3283	345
14238	4047	503
14238	4047	372
14239	1807	185
14242	1447	277
14243	1927	318
14247	3634	551
14251	2278	532
14253	2950	211
14253	2950	243
14256	1864	390
14259	1348	454
14260	1760	499
14261	1717	238
14263	3910	501
14263	3910	477
14265	3498	520
14265	3498	360
14267	3140	305
14268	2111	340
14272	2441	297
14272	2441	283
14273	1714	218
14273	1714	265
14274	2572	365
14274	2572	305
14275	2278	506
14283	1553	345
14284	1919	291
14285	3688	517
14285	3688	167
14285	3688	261
14287	1337	227
14288	2065	441
14290	3113	467
14290	3113	348
14292	2001	516
14295	1959	322
14295	1959	160
14297	3052	527
14300	3011	466
14306	2252	500
14307	3337	319
14307	3337	405
14315	2944	509
14320	2025	325
14324	1880	347
14326	2087	377
14327	1905	298
14331	3552	546
14331	3552	456
14332	3383	495
14334	3323	270
14334	3323	464
14335	2239	284
14340	1913	244
14341	1488	294
14344	1958	187
14344	1958	250
14346	1883	238
14347	3378	404
14348	2734	432
14351	2455	470
14352	3658	507
14352	3658	423
14353	3895	479
14353	3895	496
14354	2989	458
14356	2550	557
14357	3098	540
14357	3098	241
14358	3772	549
14361	3198	528
14363	3194	528
14366	3080	318
14367	3260	477
14370	2311	324
14371	2363	342
14373	2235	238
14378	1553	278
14380	2408	329
14386	3398	293
14386	3398	586
14390	3690	374
14390	3690	350
14391	1990	333
14394	3200	638
14395	2542	547
14399	3297	519
14400	2198	278
14401	1851	238
14404	1647	501
14407	1396	317
14408	3896	493
14408	3896	392
14410	2263	347
14410	2263	343
14411	1960	423
14412	1868	429
14413	5340	426
14413	5340	516
14415	2906	449
14416	1774	353
14418	2751	530
14425	1669	328
14426	4217	527
14426	4217	268
14431	3437	313
14431	3437	514
14432	2180	200
14433	1614	301
14434	4053	576
14435	2617	330
14436	2743	400
14437	1823	219
14437	1823	192
14438	2245	383
14440	2001	457
14442	1616	469
14444	1811	185
14447	2187	306
14449	3497	414
14449	3497	504
14450	3038	222
14455	2005	324
14460	1471	206
14462	2505	339
14463	2731	449
14464	2912	552
14465	1697	432
14468	2086	237
14470	1670	285
14473	3019	303
14473	3019	326
14474	1930	315
14477	2028	433
14480	1163	312
14483	1599	266
14484	3567	371
14484	3567	511
14486	3786	305
14486	3786	529
14487	2684	200
14489	1864	238
14492	2086	373
14499	2315	501
14501	1912	216
14504	3601	212
14504	3601	530
14506	1961	586
14507	1628	215
14508	2873	498
14509	2192	531
14511	2612	266
14512	1536	305
14518	2762	464
14518	2762	272
14520	2801	425
14521	2277	185
14521	2277	211
14522	1368	238
14539	2550	406
14547	1617	185
14548	2841	510
14550	1904	391
14557	2079	468
14559	2313	253
14560	2373	294
14562	2290	533
14565	1905	598
14566	2964	226
14573	2426	301
14574	2525	391
14576	2574	523
14590	1719	574
14606	3668	501
14617	2847	566
14620	1909	452
14622	3833	482
14629	3149	619
14632	1424	363
14637	3461	309
14642	2183	365
14644	2318	606
14648	2879	351
14657	2746	374
14662	2198	238
14682	1986	614
14686	2352	260
14688	1904	258
14702	3507	718
14707	3335	684
14716	4074	663
14719	3799	577
14725	3488	464
14725	3488	440
14736	2845	315
14744	2827	414
14747	3720	304
14753	1495	226
14768	2391	665
14772	1793	364
14773	4011	535
14815	1799	294
14819	1855	315
14848	3101	445
14915	1446	244
14963	5248	179
14963	5248	369
14965	4245	635
14979	3206	608
14987	3193	200
14988	4783	462
14988	4783	543
15019	3383	470
15028	5824	679
15032	2847	527
15035	2110	339
15038	1664	242
15039	4790	353
15039	4790	222
15040	2063	302
15042	3394	584
15047	4081	542
15047	4081	467
15054	3588	540
15054	3588	422
15055	1683	350
15059	2409	408
15060	1817	326
15060	1817	233
15061	1880	361
15063	3710	688
15065	4265	499
15065	4265	598
15067	2430	493
15068	2313	520
15072	3345	314
15081	3622	586
15081	3622	405
15087	2100	185
15089	3881	522
15089	3881	512
15092	2196	439
15095	3232	493
15095	3232	404
15098	2375	375
15099	2729	288
15099	2729	487
15100	3106	574
15104	3564	315
15106	1931	311
15112	3471	605
15112	3471	264
15114	1726	331
15117	4319	568
15117	4319	504
15120	2195	262
15120	2195	285
15122	3256	502
15127	1870	301
15130	2181	253
15133	2295	268
15133	2295	271
15134	1194	288
15137	2654	546
15138	1794	300
15140	2479	554
15141	1919	418
15142	2804	244
15142	2804	462
15144	1733	320
15145	4217	540
15145	4217	607
15149	3720	584
15149	3720	560
15150	855	216
15155	2893	639
15165	1935	342
15174	2557	729
15183	3079	557
15186	2574	338
15187	4001	600
15188	1733	397
15191	1917	317
15192	1554	241
15194	1696	358
15201	2454	625
15202	2573	501
15206	1556	420
15211	1476	255
15214	2865	461
15218	2667	272
15218	2667	266
15219	2274	341
15219	2274	294
15220	2862	412
15227	3319	529
15227	3319	494
15233	2115	329
15247	1880	263
15248	1351	227
15251	2261	393
15252	2098	316
15255	3726	525
15255	3726	334
15257	2233	341
15259	2024	277
15260	2940	488
15263	2781	537
15264	1420	270
15267	2012	503
15271	2703	222
15276	3470	575
15280	2024	221
15283	3865	449
15283	3865	544
15284	1344	311
15286	3252	546
15286	3252	376
15297	1465	341
15299	3019	430
15300	1861	305
15306	1977	200
15308	1457	283
15310	3778	531
15310	3778	487
15312	1998	522
15320	3589	396
15322	2653	385
15323	1966	340
15326	1977	260
15327	1800	270
15328	2920	381
15332	1381	287
15334	2717	397
15335	3047	281
15336	2000	291
15339	2393	442
15342	2890	541
15347	1096	292
15351	1971	444
15356	1925	433
15357	2045	353
15358	2343	346
15358	2343	342
15361	2528	588
15364	1630	392
15367	2129	453
15368	1937	507
15369	2984	517
15373	2754	345
15374	3727	445
15374	3727	232
15382	2089	560
15389	1755	439
15393	2599	451
15396	2215	351
15396	2215	267
15400	2976	491
15400	2976	553
15401	1637	301
15402	2153	496
15403	3049	181
15408	2069	348
15408	2069	340
15410	1705	542
15411	1728	338
15412	3302	338
15412	3302	443
15413	1389	289
15414	1796	410
15415	1561	287
15424	1803	348
15425	2442	226
15425	2442	329
15429	1942	222
15436	2569	312
15436	2569	348
15439	2300	504
15443	2728	397
15444	1503	313
15445	4002	499
15446	2966	496
15446	2966	513
15447	2885	505
15447	2885	540
15449	2188	307
15450	4582	314
15451	2095	496
15453	2914	512
15454	2050	549
15455	2540	574
15456	2450	559
15457	1955	496
15461	2063	406
15462	1763	312
15463	1227	315
15464	2798	427
15464	2798	533
15467	2095	464
15469	1853	462
15470	3034	336
15476	3122	513
15477	1646	309
15478	2632	290
15480	2721	273
15481	2559	185
15483	4006	336
15487	3381	364
15490	1630	255
15491	2036	211
15492	1820	373
15495	1984	304
15495	1984	214
15498	4108	505
15498	4108	511
15499	2039	259
15500	1142	200
15502	3308	600
15503	2650	513
15504	1984	320
15506	1841	482
15510	2589	571
15511	1710	350
15515	2238	352
15515	2238	250
15519	3363	566
15520	2210	266
15520	2210	230
15521	1831	456
15525	1951	221
15528	1176	352
15533	1772	185
15536	2485	322
15536	2485	291
15538	1773	279
15541	2757	339
15541	2757	237
15543	3028	524
15548	5518	569
15548	5518	613
15549	2121	323
15552	2594	580
15553	1362	255
15554	1330	371
15555	2262	311
15558	2077	368
15564	1714	303
15565	1247	266
15568	1458	338
15573	4144	528
15573	4144	576
15576	2532	568
15578	1319	185
15579	1803	439
15580	3748	448
15580	3748	567
15583	1168	284
15587	1795	410
15590	2247	273
15591	2402	286
15592	2197	337
15598	2782	334
15598	2782	302
15599	2334	500
15601	3895	606
15606	2140	382
15607	2204	275
15609	3071	569
15609	3071	389
15614	2443	256
15614	2443	308
15615	2780	284
15615	2780	358
15616	3721	259
15616	3721	525
15621	1659	542
15624	1824	348
15625	1698	570
15628	2726	200
15628	2726	260
15631	2206	185
15633	2884	324
15633	2884	362
15634	3468	764
15635	1894	494
15636	2237	516
15637	2779	416
15640	2608	545
15642	3436	371
15642	3436	554
15643	2657	318
15643	2657	299
15645	2214	544
15646	1989	326
15648	1615	308
15649	2307	474
15649	2307	336
15653	1056	451
15654	1900	343
15656	3426	470
15658	2022	302
15662	1450	222
15664	1130	253
15668	2545	556
15669	2987	428
15669	2987	454
15670	2688	599
15671	1685	221
15672	1152	200
15674	2342	325
15674	2342	283
15675	1986	326
15676	2149	504
15677	1245	260
15680	1627	426
15682	2579	553
15684	1963	330
15685	2165	330
15687	1860	437
15690	2190	433
15691	2075	339
15693	2352	508
15694	1462	345
15696	1832	309
15699	1426	273
15700	2359	503
15701	1764	517
15702	3544	521
15706	2658	443
15711	1379	316
15714	2834	366
15717	1693	245
15718	2978	500
15719	3414	534
15722	1693	307
15725	2310	560
15727	2659	577
15730	3184	599
15733	1302	316
15734	2941	550
15737	1483	404
15742	2302	471
15749	1858	546
15750	2284	313
15751	1639	349
15752	3289	249
15752	3289	357
15763	1890	277
15764	2010	267
15765	1495	334
15766	1784	311
15767	2467	405
15769	3610	333
15770	2863	310
15770	2863	382
15774	1619	357
15775	3730	215
15778	1590	304
15780	2534	200
15782	2802	389
15786	2022	471
15787	1996	392
15789	2603	211
15789	2603	348
15790	3377	541
15791	3887	331
15791	3887	280
15792	1788	286
15795	2049	215
15796	4440	403
15796	4440	446
15797	2248	348
15797	2248	363
15799	4757	535
15799	4757	514
15802	2085	286
15803	2626	332
15803	2626	273
15809	2345	443
15815	1386	343
15819	1428	326
15821	2214	250
15824	1485	354
15825	2555	398
15828	2707	458
15831	1961	320
15835	3501	333
15841	2244	277
15841	2244	185
15842	1755	328
15843	2172	319
15844	2436	324
15847	2611	290
15848	3572	482
15848	3572	561
15850	2003	580
15852	2180	331
15855	2274	357
15856	2716	184
15856	2716	184
15857	2084	215
15862	2795	414
15864	2029	438
15865	2990	793
15873	2340	465
15874	1661	324
15875	1415	321
15876	2123	375
15879	1817	495
15885	2348	232
15886	1446	291
15889	1956	289
15895	1496	339
15901	2658	318
15903	1844	318
15904	2024	375
15905	2241	516
15909	2925	336
15910	1998	266
15911	1804	351
15913	2153	310
15913	2153	171
15914	1694	292
15915	2301	334
15915	2301	178
15916	2298	494
15917	1335	322
15919	2629	338
15922	1614	315
15924	2823	582
15926	3790	532
15929	1899	211
15930	1703	323
15933	2039	332
15934	1970	382
15936	3781	529
15936	3781	500
15938	1807	401
15939	1985	503
15948	1274	353
15950	2253	342
15950	2253	282
15957	2546	286
15962	1731	279
15966	2749	527
15967	2167	317
15967	2167	325
15970	3083	520
15973	1951	317
15977	4050	521
15979	1687	279
15982	1874	284
15983	1942	580
15986	3336	475
15987	1457	479
15988	1845	329
15993	1338	407
15994	2324	367
15996	3549	780
16001	2835	504
16015	2099	174
16015	2099	330
16016	3088	298
16016	3088	254
16018	2480	337
16019	1809	464
16020	4206	728
16023	3366	591
16024	4033	501
16024	4033	354
16028	2380	399
16030	2437	326
16031	4302	330
16031	4302	481
16032	1551	234
16033	2644	328
16033	2644	368
16035	1542	331
16042	2456	330
16045	1889	354
16054	8640	272
16058	2725	535
16059	2493	298
16061	1996	416
16062	1757	263
16064	2760	821
16065	3179	532
16067	1641	311
16068	3329	536
16068	3329	425
16069	3031	516
16070	1203	256
16072	3079	418
16073	3290	554
16078	3795	420
16078	3795	496
16083	1529	338
16086	3983	533
16086	3983	525
16088	923	215
16089	2731	411
16089	2731	465
16090	1678	391
16092	1930	401
16096	2800	509
16098	2065	451
16099	2006	211
16099	2006	265
16101	918	232
16105	2020	370
16106	1992	518
16107	2070	359
16109	1836	215
16114	3474	472
16114	3474	436
16115	4000	509
16115	4000	597
16124	1784	348
16125	3185	548
16125	3185	353
16127	3043	341
16128	1357	216
16129	1356	215
16133	3776	403
16133	3776	290
16134	3156	507
16137	2471	342
16139	3024	524
16141	1538	575
16142	2442	491
16145	2279	394
16147	3617	526
16154	2347	328
16158	1438	328
16159	4099	366
16159	4099	569
16160	2584	557
16163	1799	342
16164	2432	349
16164	2432	299
16165	5764	681
16165	5764	818
16170	1675	239
16171	2189	462
16173	2062	329
16174	1795	557
16175	2613	405
16179	1676	185
16182	1344	267
16184	3100	500
16184	3100	281
16185	1476	448
16188	1223	313
16189	2005	322
16190	1790	387
16194	2330	362
16195	3677	470
16195	3677	516
16196	3100	426
16197	1957	338
16202	3598	493
16203	1441	216
16207	1321	258
16208	1933	276
16211	3724	564
16211	3724	506
16213	2438	569
16216	1335	380
16217	2587	268
16217	2587	236
16219	1987	275
16220	1739	302
16228	2242	536
16231	1392	499
16232	1939	552
16234	2279	380
16239	2443	354
16241	1962	248
16242	3581	602
16243	1692	245
16244	1884	346
16246	1629	491
16248	2496	490
16249	1858	303
16250	3152	419
16252	1657	460
16253	2147	506
16255	3985	468
16255	3985	535
16257	2451	656
16259	3160	337
16259	3160	504
16260	2900	606
16261	2631	600
16262	1599	528
16264	2163	222
16265	1825	313
16269	3486	279
16275	2272	408
16277	2109	323
16279	1845	511
16280	2180	319
16282	2460	502
16283	2402	271
16284	2846	468
16285	1478	391
16286	1777	583
16287	1281	431
16295	1463	314
16296	3980	511
16300	4212	534
16300	4212	486
16301	2430	259
16307	2664	483
16308	4237	634
16311	2753	381
16314	4081	560
16317	1965	498
16319	3935	493
16322	2020	349
16323	4104	396
16324	1600	291
16336	1503	336
16339	3007	299
16340	1960	494
16350	2856	399
16350	2856	571
16351	1582	200
16352	3693	568
16358	1987	434
16359	3202	492
16363	2744	534
16368	2549	267
16369	1751	598
16370	3699	412
16370	3699	385
16380	2136	492
16386	3242	450
16389	1428	306
16391	3257	227
16392	2703	390
16393	2601	508
16394	3271	528
16399	2361	338
16400	2762	469
16402	2912	304
16402	2912	261
16403	3331	552
16404	3348	622
16405	1569	327
16406	2779	493
16410	3207	570
16412	2944	274
16416	1931	492
16419	3610	536
16419	3610	473
16420	3504	550
16420	3504	416
16421	2007	391
16422	1922	477
16424	1465	479
16427	2192	304
16429	2807	345
16430	2533	480
16433	1911	477
16434	2124	490
16445	2435	492
16449	2036	729
16452	2890	348
16453	1572	282
16454	2048	328
16456	2372	478
16462	1575	328
16464	1978	567
16466	1622	317
