12515	2095	342
12521	3176	545
12525	3485	381
12539	2610	667
12541	2728	350
12544	1704	200
12549	1912	286
12552	3136	537
12554	2472	304
12555	1143	211
12558	1253	480
12559	2746	583
12560	2541	565
12562	3752	490
12562	3752	196
12563	2638	326
12567	1725	524
12571	2195	284
12575	2482	331
12576	5326	471
12576	5326	185
12578	3663	525
12585	2414	424
12586	5887	495
12586	5887	696
12588	2623	344
12599	1807	261
12600	2574	824
12601	3159	487
12603	4707	227
12618	2074	343
12619	2411	382
12622	1921	326
12623	2421	408
12624	1864	493
12625	2677	361
12627	3218	490
12628	2236	442
12629	2831	443
12632	2007	518
12635	3257	523
12636	2447	290
12645	2334	185
12652	4083	501
12652	4083	258
12653	1872	280
12658	2048	211
12660	1995	313
12663	2525	286
12664	3789	602
12667	2702	462
12670	2933	300
12671	4058	472
12673	2063	509
12675	2045	303
12677	2553	227
12678	2119	185
12682	4271	211
12692	1927	388
12695	3449	533
12696	3183	476
12696	3183	504
12701	3089	355
12702	2897	347
12703	4723	453
12708	3157	518
12710	4036	539
12710	4036	473
12712	2256	288
12714	3111	238
12716	2927	298
12720	2940	346
12720	2940	270
12722	3428	490
12722	3428	453
12726	2308	298
12729	2053	332
12742	1722	286
12746	4199	488
12749	2046	342
12753	5330	490
12754	3239	325
12754	3239	369
12755	3218	376
12755	3218	486
12758	2304	395
12760	3087	225
12760	3087	325
12761	2294	238
12763	2589	472
12765	2599	476
12766	1722	253
12768	3353	358
12769	3255	301
12770	2117	286
12772	1985	306
12773	1587	316
12774	2355	299
12775	4067	222
12776	5822	222
12776	5822	286
12779	2437	311
12782	3779	518
12783	1865	324
12784	2405	259
12785	2412	343
12786	2154	350
12788	2189	447
12789	3220	548
12790	2702	443
12791	1503	343
12793	4813	384
12793	4813	410
12799	3600	475
12799	3600	511
12803	2132	329
12815	2404	484
12820	1923	406
12821	2295	248
12823	2212	519
12824	3064	238
12824	3064	185
12826	2657	286
12830	2727	344
12831	2070	263
12834	2178	501
12835	1492	288
12839	2512	238
12839	2512	300
12844	2235	355
12851	2367	486
12856	2047	587
12859	3569	298
12863	2101	303
12865	3009	354
12872	1466	355
12876	2240	594
12889	2337	328
12890	2706	410
12891	1638	298
12894	3009	272
12898	2774	318
12899	2342	339
12908	2589	495
12910	1968	323
12920	1701	200
12921	2517	272
12923	1878	415
12925	1942	374
12928	1624	289
12929	3440	343
12934	2536	343
12937	3555	560
12941	2075	305
12945	2472	227
12947	1646	316
12948	5016	439
12948	5016	543
12958	2768	524
12961	2354	206
12963	5306	185
12966	3100	331
12967	2714	243
12969	3829	252
12985	3938	538
12989	2900	357
12997	2741	508
12998	2416	211
13004	3016	571
13007	3357	435
13016	1998	298
13019	1812	297
13020	2946	765
13021	1885	279
13022	1335	244
13024	3529	227
13024	3529	244
13027	2988	238
13028	2035	528
13031	2448	520
13034	1925	357
13035	2279	558
13036	3690	406
13036	3690	544
13038	3203	348
13041	3613	383
13042	3091	312
13047	2458	316
13048	1727	294
13055	3255	816
13058	2633	499
13059	1375	502
13064	3291	200
13066	2047	292
13070	2175	286
13076	4099	266
13076	4099	543
13077	1674	419
13083	2600	372
13084	2882	522
13085	2151	185
13087	2995	443
13090	1732	268
13093	2053	402
13095	2012	311
13098	2702	288
13101	1688	305
13104	2115	328
13105	2666	340
13106	2108	436
13109	2252	265
13110	2432	244
13111	2945	536
13118	3669	303
13119	3157	431
13123	2348	374
13130	2114	341
13132	1724	324
13135	4745	334
13137	2527	320
13139	3929	493
13139	3929	241
13140	2372	324
13146	1696	522
13149	2390	298
13149	2390	315
13151	3884	492
13151	3884	468
13153	3153	433
13163	2074	307
13163	2074	182
13168	2098	523
13172	2208	162
13172	2208	251
13176	1152	200
13177	3895	480
13179	2726	475
13181	4422	269
13184	2617	238
13191	5777	317
13195	2364	316
13207	2149	329
13208	2903	482
13212	5057	759
13212	5057	432
13213	5500	465
13213	5500	758
13215	4077	411
13217	1353	333
13218	3362	557
13220	1342	277
13229	1711	272
13231	2841	422
13232	1073	200
13233	2201	578
13234	4091	305
13234	4091	283
13238	2027	286
13240	3495	526
13244	3369	361
13246	1972	363
13248	2802	404
13248	2802	553
13252	2777	525
13254	2352	459
13260	1823	495
13261	1688	446
13270	4116	334
13272	3333	560
13273	2229	331
13274	3687	391
13274	3687	522
13277	2858	333
13279	4189	488
13279	4189	507
13282	2617	507
13284	4245	267
13287	3836	170
13287	3836	603
13288	3265	561
13296	3463	537
13299	1906	315
13300	2183	506
13301	1878	211
13305	2581	278
13306	2527	483
13308	1716	441
13309	2317	257
13310	4669	533
13316	1929	523
13317	3173	521
13321	2323	273
13326	3594	525
13326	3594	192
13331	1830	422
13334	2443	304
13335	1782	365
13337	4149	284
13337	4149	379
13338	5089	536
13338	5089	428
13345	2896	573
13346	2465	529
13351	2333	457
13353	2907	500
13360	1976	323
13371	2489	355
13377	3917	456
13378	2886	562
13384	3215	521
13399	3431	473
13406	3100	524
13407	3625	233
13425	1982	448
13426	1824	567
13434	2391	206
13438	3756	485
13439	2290	437
13440	2912	674
13445	4071	498
13445	4071	481
13446	1959	363
13448	2736	530
13453	1739	239
13456	2328	222
13458	2336	275
13459	2997	316
13463	3494	786
13465	3350	521
13466	3285	235
13466	3285	346
13469	2305	260
13470	2523	491
13476	2784	532
13478	1220	318
13482	2101	560
13485	2441	355
13487	2840	474
13488	3360	492
13490	2661	591
13491	2287	374
13495	2970	387
13496	1636	451
13498	2266	360
13502	3425	486
13504	1851	431
13507	2545	244
13508	2128	488
13510	1528	285
13515	2554	514
13518	2679	396
13524	3390	555
13525	4427	468
13527	3800	204
13527	3800	296
13528	3832	424
13528	3832	495
13532	1706	489
13543	4140	558
13544	1673	257
13545	2154	442
13546	3879	530
13548	3849	483
13551	2240	523
13555	2313	568
13560	2724	483
13562	1391	270
13565	1866	390
13566	4325	484
13567	3143	797
13570	2257	519
13571	3501	351
13572	2813	496
13574	2398	498
13575	4171	358
13577	3134	479
13579	2209	554
13582	3459	298
13585	2003	478
13589	3969	211
13593	3215	441
13595	4711	561
13595	4711	494
13596	4443	333
13599	1791	260
13600	3016	474
13602	2508	462
13604	2874	499
13605	5722	795
13605	5722	843
13610	4707	515
13610	4707	532
13614	3502	591
13616	3623	294
13616	3623	233
13617	2462	302
13619	2983	524
13620	4137	462
13620	4137	307
13622	3660	636
13624	4684	569
13624	4684	548
13625	1863	266
13625	1863	230
13630	4345	574
13633	3284	492
13636	1362	473
13639	3805	465
13641	2303	181
13641	2303	383
13642	2444	553
13646	3049	360
13646	3049	169
13646	3049	291
13647	2702	376
13652	3096	332
13654	3029	306
13657	2943	448
13659	2245	346
13664	4348	289
13665	2011	323
13668	4109	474
13669	2418	573
13670	3817	551
13672	2860	572
13673	2820	547
13675	4672	478
13675	4672	563
13676	2806	527
13677	2298	467
13687	2325	240
13687	2325	298
13690	3393	525
13691	1612	489
13692	3382	517
13692	3382	449
13693	2300	265
13695	2362	571
13696	2925	484
13696	2925	160
13697	2626	560
13701	2378	185
13702	2736	454
13703	2088	491
13705	2609	227
13710	1848	326
13713	2786	340
13716	3317	310
13718	1269	314
13719	2463	532
13721	1486	408
13722	3637	482
13724	2573	330
13726	1691	434
13727	1895	310
13732	865	211
13735	3640	513
13739	2219	479
13741	2016	311
13748	2569	284
13751	2644	345
13752	1645	269
13756	2251	335
13758	2627	543
13760	1454	299
13762	3080	508
13763	1489	424
13769	1824	288
13774	3744	330
13774	3744	533
13776	2228	350
13778	3375	383
13778	3375	286
13779	1840	318
13783	2004	436
13787	2181	291
13797	1730	283
13803	2921	429
13807	2811	330
13808	2340	361
13809	2870	346
13814	3876	507
13815	2139	184
13816	2247	531
13819	2589	565
13820	1641	245
13826	1601	267
13827	4227	503
13827	4227	469
13828	3654	450
13829	2532	326
13830	1438	206
13831	2594	404
13833	3649	585
13838	2541	270
13840	2673	481
13852	2994	304
13858	1685	233
13861	4367	549
13864	4238	567
13869	2312	428
13878	2620	408
13879	2445	323
13883	2066	333
13888	2389	515
13893	5528	403
13893	5528	277
13894	2697	511
13896	1093	200
13897	2018	238
13898	2992	785
13902	3136	317
13903	2509	561
13904	5167	360
13906	2872	438
13910	2801	256
13915	2924	616
13923	3519	508
13924	2615	313
13928	1964	329
13929	2415	475
13931	3115	515
13932	1844	355
13933	3138	371
13936	2026	256
13937	2233	299
13943	1703	316
13947	1337	200
13948	3808	472
13949	2911	431
13949	2911	497
13950	1949	237
13951	2514	542
13954	2890	337
13955	3416	458
13959	2553	517
13960	2704	390
13961	2968	523
13964	2809	211
13965	3567	356
13965	3567	496
13967	1862	353
13968	3420	757
13973	2927	572
13977	1480	343
13979	1580	342
13982	2327	466
13984	2618	353
13999	1905	381
14000	1525	510
14001	1826	325
14005	2063	200
14007	3376	342
14009	3976	508
14011	2366	310
14014	2617	334
14016	2865	454
14017	3562	566
14019	2803	520
14021	2065	249
14023	1964	336
14024	3592	528
14026	4188	786
14027	3378	439
14030	2545	319
14034	1704	256
14035	1875	279
14047	2651	592
14048	2054	406
14049	2982	478
14055	3785	214
14055	3785	319
14060	1987	405
14063	1372	425
14064	2888	403
14069	3919	184
14069	3919	190
14070	1769	336
14071	1983	386
14075	3720	550
14075	3720	266
14076	1964	327
14082	3233	584
14084	2119	331
14085	1870	215
14093	2706	398
14094	1733	270
14096	1939	222
14098	3781	480
14099	2267	472
14101	2857	302
14101	2857	289
14105	2594	553
14119	4676	380
14119	4676	312
14120	3820	547
14124	2823	341
14124	2823	318
14132	2374	563
14134	3689	536
14135	3749	495
14135	3749	567
14138	2585	354
14138	2585	295
14139	3023	581
14142	2439	309
14143	3144	530
14144	2492	340
14145	2137	338
14148	2134	227
14151	3738	602
14153	1248	251
14154	3000	161
14154	3000	338
14155	1944	215
14158	2984	485
14162	1802	233
14165	1858	430
14171	2088	541
14172	2551	211
14174	3440	507
14174	3440	251
14175	1244	298
14176	1750	215
14183	2487	288
14187	2814	273
14189	2397	342
14194	1744	323
14200	2202	350
14203	4322	514
14203	4322	449
14204	2231	369
14205	4390	532
14208	2128	318
14209	3293	511
14212	3409	546
14213	2464	329
14213	2464	171
14216	1695	307
14217	1959	200
14220	4869	379
14220	4869	222
14222	3467	544
14223	1967	206
14223	1967	181
14227	3110	322
14230	2341	252
14232	1602	322
14235	1957	290
14236	3069	521
14238	2278	406
14239	1569	399
14241	4633	272
14241	4633	484
14242	3441	204
14242	3441	224
14247	2003	266
14249	2582	284
14250	2650	547
14252	1859	255
14257	4449	462
14257	4449	203
14257	4449	161
14258	2574	308
14260	1632	185
14264	1625	243
14265	2258	322
14265	2258	310
14266	4276	494
14266	4276	528
14267	2905	334
14275	2379	401
14276	2297	280
14277	3738	690
14284	2511	501
14285	3078	285
14287	4029	232
14287	4029	565
14290	1973	263
14294	3570	292
14304	2413	275
14304	2413	229
14305	1256	250
14306	2025	215
14308	2075	301
14310	2776	245
14312	1301	259
14317	1665	272
14319	1330	243
14320	1317	211
14323	2077	315
14326	1908	141
14327	1991	494
14328	2945	319
14331	3976	389
14331	3976	256
14334	2298	268
14334	2298	292
14335	1608	269
14339	2731	286
14340	1405	255
14341	2078	276
14343	1862	244
14345	2209	315
14347	2104	499
14351	1863	292
14361	2005	293
14362	2681	417
14364	1649	185
14366	2231	185
14366	2231	292
14368	1926	445
14370	2610	312
14370	2610	270
14372	3326	264
14372	3326	283
14373	1761	305
14374	1961	275
14380	6222	318
14380	6222	259
14381	1931	298
14388	3067	172
14388	3067	154
14389	5069	443
14389	5069	429
14391	2594	339
14397	3834	443
14397	3834	429
14398	2750	274
14399	2088	185
14401	1672	268
14403	2383	453
14404	1915	332
14406	2093	279
14407	1926	349
14408	1760	433
14409	1295	250
14414	2570	370
14415	1452	211
14416	1651	250
14426	1015	287
14430	4184	328
14434	1983	464
14439	1719	243
14442	1959	334
14443	1503	395
14445	5200	274
14447	2708	312
14447	2708	297
14448	2075	347
14451	1657	305
14452	2773	351
14453	1650	339
14457	2292	308
14459	2772	191
14459	2772	189
14461	1288	233
14462	1980	528
14463	1673	200
14468	1986	284
14471	2246	266
14473	2608	428
14481	1936	185
14482	2503	317
14482	2503	275
14483	2214	234
14487	1717	245
14488	3387	455
14488	3387	216
14490	2098	258
14491	4670	337
14491	4670	308
14495	2759	484
14496	2480	311
14498	3515	249
14500	1704	200
14501	2466	416
14504	2915	357
14504	2915	271
14506	1707	365
14507	1159	250
14510	2090	286
14511	1846	302
14514	2276	503
14521	1303	304
14523	2920	273
14523	2920	317
14524	1887	323
14526	1091	305
14529	2161	244
14530	1117	185
14531	2637	338
14531	2637	195
14538	2623	312
14538	2623	331
14544	2717	479
14554	1514	344
14557	1467	296
14558	2900	559
14559	3451	362
14563	2738	455
14566	1324	269
14572	1784	347
14575	2907	351
14581	3326	472
14583	2165	347
14584	1355	299
14592	2767	216
14592	2767	332
14593	2891	249
14593	2891	172
14594	2915	421
14594	2915	299
14598	1481	251
14599	2153	480
14602	1677	232
14603	4434	405
14603	4434	436
14605	2696	338
14607	1864	294
14609	2141	255
14609	2141	278
14610	3489	410
14614	1642	302
14616	1588	339
14619	924	249
14625	2004	373
14627	2147	267
14631	2001	189
14631	2001	255
14632	3343	400
14635	2051	324
14637	1424	275
14639	2033	256
14642	1283	273
14643	1861	262
14647	2274	481
14648	2849	200
14649	2322	309
14655	1785	288
14658	2421	353
14659	1317	185
14662	1712	248
14662	1712	216
14664	1382	265
14665	1795	258
14666	2173	701
14673	1459	310
14675	1638	283
14678	2750	243
14681	4257	285
14681	4257	292
14683	2141	262
14685	1451	284
14686	1664	283
14689	2516	351
14691	1726	465
14703	2138	251
14707	2052	260
14709	2962	211
14710	5106	243
14710	5106	285
14711	1690	303
14716	1695	357
14718	2097	291
14719	1275	291
14720	1969	216
14723	2168	288
14725	1322	278
14726	2900	388
14732	1103	259
14736	2879	305
14736	2879	254
14740	1660	242
14740	1660	239
14742	1691	268
14743	2292	311
14750	2229	255
14751	1908	306
14757	2312	200
14760	3624	553
14761	2196	371
14769	1366	294
14772	2657	294
14782	2584	553
14786	2698	291
14790	1610	243
14794	1469	277
14795	1800	294
14796	6302	308
14796	6302	321
14797	2843	282
14797	2843	270
14800	2826	271
14801	2665	372
14801	2665	185
14802	1745	271
14805	1849	244
14817	2738	273
14822	2686	269
14826	1357	186
14826	1357	280
14827	1057	284
14829	1507	200
14833	2703	290
14834	1817	291
14836	2896	316
14839	1577	341
14840	3075	489
14841	1851	302
14850	1409	296
14855	1192	283
14859	2384	263
14862	2278	254
14862	2278	303
14863	1638	232
14865	5225	261
14865	5225	316
14867	1532	259
14871	2006	306
14879	2404	317
14883	1271	300
14893	2675	288
14893	2675	262
14894	2024	349
14898	1346	348
14899	2289	239
14907	1732	283
14908	2513	343
14909	1137	211
14911	1405	200
14914	2752	359
14917	1240	243
14919	1237	322
14922	1822	445
14925	1315	339
14927	2336	324
14928	3651	397
14929	1661	299
14934	1651	291
14938	1736	360
14940	1741	275
14940	1741	240
14942	2441	279
14943	2275	284
14943	2275	226
14944	2520	290
14948	2363	243
14949	2580	320
14950	3189	494
14951	1139	185
14961	2510	315
14962	2434	486
14965	3232	215
14965	3232	143
14967	1795	310
14968	2877	333
14969	3239	365
14969	3239	452
14971	2690	324
14971	2690	250
14974	2491	418
14975	1510	249
14980	2253	260
14988	2027	305
14991	2552	537
14992	3267	279
14994	1769	243
14997	2714	473
14998	1040	233
14999	2481	319
15000	1631	289
15002	3296	467
15002	3296	415
15004	2399	289
15004	2399	283
15013	2144	308
15019	1837	338
15022	2727	380
15024	2187	347
15025	2610	407
15028	1687	278
15032	1688	323
15035	1653	256
15036	1403	245
15038	2076	471
15039	2115	142
15039	2115	137
15040	1471	330
15051	1805	290
15053	1905	422
15059	1589	414
15060	1186	284
15061	2604	359
15062	3117	501
15063	2233	340
15068	2254	338
15069	2137	305
15071	1957	451
15073	1598	249
15093	2938	425
15094	2016	287
15097	2028	252
15099	1447	302
15100	1600	227
15101	2237	285
15109	2994	612
15110	1163	244
15114	2329	294
15115	3069	469
15115	3069	271
15116	1727	278
15118	1537	404
15119	2375	279
15121	2080	261
15122	2358	376
15128	2411	243
15130	1610	267
15132	3028	415
15132	3028	443
15135	1868	226
15136	1644	250
15136	1644	283
15139	1984	262
15141	741	251
15143	2400	200
15143	2400	268
15146	1518	312
15151	1674	205
15151	1674	206
15152	2550	453
15153	1271	226
15156	1584	315
15157	1233	257
15159	3871	452
15159	3871	501
15161	1410	299
15164	1843	224
15164	1843	301
15165	1603	318
15167	3334	590
15170	2180	279
15170	2180	185
15172	2865	423
15173	2926	267
15174	2211	490
15181	2968	279
15184	3700	423
15184	3700	452
15186	1500	243
15187	2701	366
15190	2282	486
15193	1690	304
15194	2959	683
15203	3052	400
15204	1797	443
15207	3163	518
15209	2204	449
15211	1327	305
15215	2831	462
15215	2831	440
15216	4575	271
15216	4575	443
15220	1680	200
15221	2598	200
15223	2111	227
15224	1738	211
15228	2905	177
15228	2905	489
15230	2526	329
15233	1842	286
15233	1842	268
15234	2111	233
15235	1996	308
15236	1676	305
15237	2771	578
15238	2253	498
15242	1796	277
15246	1815	370
15248	2053	339
15249	1839	266
15257	3073	456
15264	2285	376
15265	2137	288
15265	2137	306
15266	1748	264
15266	1748	255
15267	2202	280
15269	1916	318
15271	2718	448
15275	1863	185
15276	2375	404
15280	2100	273
15280	2100	241
15282	2729	425
15289	1857	330
15290	1692	239
15292	1242	289
15295	2361	473
15296	1809	261
15296	1809	288
15297	2887	422
15297	2887	274
15298	3073	489
15300	1761	302
15301	1676	311
15302	2497	425
15307	1784	299
15307	1784	279
15308	2133	324
15317	1236	293
15325	1799	273
15329	2254	260
15331	2491	342
15334	2968	361
15335	1511	230
15340	2402	304
15343	2546	558
15346	2143	528
15349	2211	488
15350	1245	286
15353	2276	446
15353	2276	384
15355	1808	425
15357	1539	277
15360	2311	531
15363	2386	293
15363	2386	287
15364	1656	238
15374	1952	304
15376	3657	451
15379	1513	285
15381	1629	256
15381	1629	257
15383	2276	440
15384	2622	230
15385	1548	222
15386	1570	291
15392	1964	211
15393	2825	291
15395	2125	211
15396	1764	350
15397	1647	340
15399	1635	283
15400	1597	283
15401	1735	227
15404	1450	444
15405	1735	439
15407	776	270
15409	1370	285
15410	3961	273
15414	1744	452
15417	1512	329
15419	1849	222
15427	2434	415
15433	1595	239
15433	1595	238
15440	1587	200
15441	2250	409
15446	2921	343
15447	1505	294
15449	3189	425
15449	3189	317
15450	1156	256
15454	1496	211
15455	2686	404
15455	2686	396
15456	3193	421
15456	3193	426
15457	2292	425
15458	3688	531
15460	1546	316
15461	3190	409
15463	1347	285
15464	1835	168
15464	1835	214
15466	2843	489
15469	944	211
15474	1294	260
15475	2206	260
15475	2206	263
15476	2007	264
15478	1486	200
15481	2138	248
15482	1172	298
15485	1747	464
15489	1753	292
15491	1812	398
15492	3301	396
15492	3301	384
15493	1615	284
15497	1552	366
15499	1963	233
15500	2016	281
15504	4121	536
15504	4121	260
15507	2493	432
15509	2067	268
15512	2301	185
15513	1988	271
15513	1988	256
15514	3635	400
15514	3635	445
15515	1741	256
15516	2491	465
15517	2204	359
15521	2575	439
15523	2029	259
15523	2029	200
15524	1955	266
15525	2971	237
15525	2971	294
15526	2404	434
15527	1036	279
15529	2322	460
15530	1525	265
15530	1525	200
15533	1920	452
15537	3186	445
15537	3186	448
15539	1756	441
15542	1622	215
15546	2142	295
15547	1725	290
15553	2847	571
15558	1823	317
15560	2305	390
15563	3128	457
15564	1562	481
15565	1869	358
15568	2274	369
15568	2274	163
15570	1425	414
15571	2845	504
15571	2845	501
15572	1980	508
15574	1126	200
15580	2364	468
15582	1767	414
15585	1552	498
15589	2802	465
15595	2108	427
15597	2852	166
15597	2852	176
15601	2815	393
15603	2094	206
15604	1997	275
15605	2115	289
15607	2171	460
15612	2337	325
15613	2227	508
15615	2477	364
15627	1972	317
15629	1818	383
15635	1942	457
15637	1383	328
15640	2412	281
15640	2412	280
15642	2370	426
15642	2370	377
15644	2864	448
15645	2082	319
15647	3018	478
15652	1759	282
15653	1556	306
15657	2623	340
15659	1777	312
15661	2195	414
15664	2114	363
15669	1810	388
15672	1804	292
15673	1818	304
15676	4946	305
15678	2250	301
15681	1989	238
15682	1633	270
15685	1754	332
15690	3011	330
15691	1475	200
15692	2293	448
15693	2086	551
15694	1660	346
15694	1660	216
15697	2145	336
15700	2391	452
15702	1618	426
15708	2511	398
15709	1612	226
15710	1465	256
15711	2001	313
15712	1131	237
15722	2384	298
15722	2384	197
15724	2853	407
15730	1529	320
15731	2991	472
15733	1427	342
15735	2963	421
15736	2137	347
15737	1949	185
15742	2231	327
15743	1398	232
15744	2816	485
15749	3453	461
