22907	2369	320
22914	1969	405
22915	2355	325
22920	3713	344
22923	3294	297
22923	3294	506
22931	1935	342
22935	2063	240
22937	2659	408
22938	1117	286
22939	3922	185
22942	2316	222
22942	2316	125
22945	1822	370
22946	1449	390
22947	2377	204
22947	2377	316
22949	2284	318
22950	3737	261
22951	4165	239
22954	2500	304
22956	1956	549
22957	3756	248
22971	2518	371
22975	1556	238
22977	3906	418
22977	3906	321
22982	2523	318
22984	1704	185
22989	1844	328
22990	3523	551
22990	3523	398
22993	3402	447
22994	1835	347
23001	1423	333
23003	2407	324
23005	1617	323
23006	3998	533
23007	1733	308
23008	2582	344
23009	2007	194
23012	3089	502
23013	1660	373
23015	2409	359
23016	3532	227
23016	3532	625
23017	2998	391
23018	2410	311
23021	2255	415
23023	1947	244
23027	1833	383
23028	2008	269
23033	2188	563
23035	2778	342
23042	1967	263
23044	3137	452
23044	3137	397
23045	1422	261
23049	3236	281
23049	3236	256
23055	2125	297
23060	1916	550
23061	3571	200
23062	2985	510
23071	1869	281
23071	1869	265
23074	2030	534
23075	2020	476
23078	3310	579
23083	2212	305
23086	2730	200
23088	3841	415
23089	2057	495
23092	3073	343
23094	3151	389
23098	1815	312
23103	4117	279
23104	901	302
23109	1481	320
23115	2229	356
23115	2229	184
23121	1880	211
23122	1777	347
23126	2699	440
23127	1277	255
23131	1431	335
23136	1787	287
23137	1836	289
23139	1684	400
23146	2755	496
23159	1959	206
23160	3173	244
23165	1526	273
23170	1475	314
23179	1838	365
23186	2453	317
23189	1123	285
23190	2165	599
23194	4616	419
23195	2339	370
23197	2714	305
23198	1349	360
23200	2412	490
23201	2794	261
23204	2420	543
23210	4166	466
23211	1822	336
23213	2320	492
23217	3822	459
23218	3415	222
23218	3415	172
23219	2837	384
23222	3848	634
23223	4588	297
23227	3194	656
23228	2750	503
23229	4272	621
23229	4272	511
23230	2594	271
23230	2594	188
23231	1723	471
23232	3635	515
23233	2104	433
23235	1230	387
23239	1897	363
23241	2658	356
23243	3754	471
23245	2807	537
23253	1524	185
23260	1689	474
23261	1644	177
23261	1644	242
23262	1395	383
23267	2613	306
23268	2513	473
23272	1291	330
23273	1505	200
23276	2229	298
23278	3178	319
23279	1548	339
23281	1699	295
23284	2232	336
23286	2132	292
23286	2132	295
23288	1704	567
23290	2094	409
23291	1641	358
23295	1439	273
23298	1285	355
23305	1951	201
23305	1951	313
23306	1380	534
23307	2352	193
23307	2352	197
23308	1286	354
23316	1459	353
23317	2689	185
23318	4509	590
23318	4509	537
23324	710	185
23326	2052	317
23329	1487	312
23330	2757	528
23331	2130	244
23333	1713	415
23335	2087	293
23336	2784	373
23339	2380	267
23341	2086	347
23342	2940	611
23353	2833	435
23360	3161	261
23360	3161	567
23362	3614	604
23364	2225	465
23368	1525	308
23369	1374	494
23371	2044	486
23373	2161	165
23373	2161	249
23375	2841	200
23377	2210	382
23380	2978	345
23384	798	200
23386	2464	321
23387	2910	285
23387	2910	333
23388	1563	553
23397	2989	474
23397	2989	370
23402	2655	356
23402	2655	221
23407	2082	572
23423	2693	433
23427	3049	522
23428	2429	185
23428	2429	185
23437	1411	238
23440	2632	425
23446	2262	549
23447	2023	360
23449	2233	318
23449	2233	325
23450	1246	238
23456	1489	301
23457	1556	430
23458	1269	353
23459	1806	337
23464	2140	343
23465	1076	211
23467	4056	420
23468	1765	239
23468	1765	223
23469	2379	369
23470	1349	261
23471	3074	185
23476	1522	342
23480	1943	305
23481	2052	421
23484	2280	524
23489	2387	281
23489	2387	296
23490	1349	274
23491	2865	286
23492	1839	234
23493	2204	249
23503	2231	310
23507	3160	249
23509	3660	601
23509	3660	318
23511	1681	283
23513	2625	376
23514	1821	319
23518	2683	490
23521	1901	280
23522	4857	298
23527	1762	480
23528	2306	537
23529	1293	324
23531	1720	221
23531	1720	286
23533	2048	215
23536	2042	323
23537	2671	342
23538	1828	280
23544	2174	429
23545	2274	542
23546	1788	344
23548	1662	347
23556	1690	171
23556	1690	335
23561	2648	289
23563	2017	542
23566	2282	490
23568	1931	557
23569	2397	285
23571	2083	345
23573	2601	322
23579	2853	426
23579	2853	517
23591	2396	270
23591	2396	340
23596	1917	393
23600	1188	304
23602	2019	232
23602	2019	312
23603	2415	255
23606	2885	196
23606	2885	457
23607	1599	299
23610	1745	304
23612	2037	279
23612	2037	325
23613	1269	309
23624	1487	358
23629	1916	336
23631	1859	314
23633	1922	185
23637	1458	385
23638	1297	367
23642	1768	358
23645	2271	361
23645	2271	257
23649	1640	373
23652	1959	598
23656	1305	300
23659	2097	310
23672	2813	185
23680	1252	468
23683	1376	245
23693	1567	349
23694	1993	306
23700	3239	365
23701	1673	252
23703	1389	403
23705	2481	270
23705	2481	316
23708	2780	553
23716	2138	412
23717	1933	420
23720	2376	653
23722	3368	250
23722	3368	222
23725	2185	342
23728	1867	548
23729	1625	289
23730	2151	200
23732	3989	670
23733	1966	505
23734	2555	277
23737	2928	415
23738	1906	216
23741	1869	492
23742	1710	622
23748	2195	200
23749	1789	352
23750	2732	185
23752	1098	303
23753	3060	467
23757	2134	341
23759	1412	206
23760	2549	519
23760	2549	246
23765	1227	244
23768	1942	289
23770	1583	530
23776	1213	211
23777	3212	633
23783	2059	308
23792	1205	321
23793	2553	515
23794	1946	389
23796	1882	185
23798	2078	288
23807	2001	342
23808	1532	509
23809	2147	349
23810	2977	421
23815	1971	406
23816	3237	446
23816	3237	367
23819	2532	279
23819	2532	373
23821	1551	558
23823	2400	200
23825	1616	336
23828	2290	322
23830	3193	488
23832	2094	553
23835	1508	314
23837	791	216
23840	1817	356
23841	2573	483
23844	1990	291
23846	1356	313
23847	2221	358
23848	1942	449
23853	2103	238
23858	3283	360
23858	3283	294
23861	1711	232
23862	1584	330
23864	3188	370
23864	3188	537
23865	2209	139
23865	2209	307
23866	2689	431
23867	1852	546
23868	1318	303
23869	2230	278
23869	2230	276
23870	2678	450
23871	2624	336
23872	2180	462
23878	3424	522
23882	3327	510
23883	2836	381
23888	1465	297
23890	4196	357
23892	1547	185
23893	4175	136
23893	4175	611
23894	2618	564
23897	2198	366
23897	2198	200
23898	2077	313
23899	1880	512
23905	1732	320
23907	1998	243
23908	2035	572
23909	2224	279
23910	3176	504
23911	4751	470
23917	1512	350
23918	1498	388
23920	2066	245
23923	1582	470
23925	1065	320
23926	1741	294
23927	1829	215
23928	1620	239
23930	1640	463
23933	2709	582
23933	2709	445
23935	2264	230
23936	3244	460
23939	1961	322
23940	1805	307
23944	2477	314
23950	2246	389
23954	4035	290
23954	4035	267
23955	2513	279
23955	2513	366
23957	2787	432
23958	4569	351
23959	2365	324
23961	1724	295
23962	2741	313
23963	2137	314
23964	1152	211
23972	993	355
23978	2219	138
23978	2219	265
23983	1530	369
23984	1550	436
23986	2739	259
23990	2457	569
23991	1609	307
23993	1367	286
23995	1321	378
23998	1937	313
24001	4770	350
24005	1295	288
24007	1272	267
24010	1677	510
24012	4819	522
24015	3129	326
24016	4283	546
24016	4283	229
24017	2687	272
24019	1036	215
24020	2621	352
24020	2621	257
24021	1870	331
24025	3004	533
24026	1887	211
24028	2663	301
24029	3326	428
24029	3326	274
24032	2334	499
24035	2635	188
24035	2635	332
24037	2663	346
24038	2906	372
24043	2247	285
24045	2412	358
24046	1732	317
24048	1675	248
24054	3394	479
24071	2751	358
24077	2865	314
24080	3269	379
24083	2598	344
24084	1887	185
24085	1960	291
24092	2198	316
24094	1890	316
24099	1749	370
24102	1575	309
24104	1142	185
24105	3478	248
24107	1313	366
24111	1383	275
24117	1847	304
24118	2073	311
24118	2073	258
24119	2095	357
24120	2197	342
24120	2197	266
24122	3549	275
24126	2951	482
24126	2951	521
24128	3928	524
24128	3928	227
24132	2256	481
24133	1892	312
24141	2409	238
24144	2455	316
24147	2373	307
24148	2600	334
24150	2613	445
24151	2443	414
24156	1856	305
24158	1823	291
24163	2235	468
24168	2302	221
24168	2302	160
24169	2354	304
24180	1319	304
24189	2789	312
24192	2276	338
24199	3135	238
24199	3135	185
24202	1355	185
24204	1617	296
24205	4881	435
24205	4881	309
24205	4881	141
24208	2136	291
24208	2136	285
24211	1912	321
24214	2414	360
24215	3558	331
24215	3558	227
24217	1425	230
24221	2131	415
24225	2111	328
24229	1482	288
24230	3608	305
24240	2170	316
24240	2170	291
24242	1670	340
24242	1670	180
24247	1620	244
24250	2657	336
24251	3067	482
24252	1827	355
24254	1429	245
24257	2934	304
24263	2537	610
24267	2746	337
24268	1282	371
24269	3531	248
24270	1828	146
24271	2150	309
24274	2705	475
24275	2142	379
24278	2632	496
24285	4607	286
24285	4607	185
24286	2801	436
24287	3533	394
24291	2278	304
24303	1200	227
24310	1806	415
24318	2744	458
24321	1532	368
24328	1865	376
24332	1830	306
24334	2593	517
24341	1187	206
24353	2115	290
24360	1592	528
24361	2385	275
24362	1987	200
24363	3375	560
24364	1724	448
24365	1747	303
24366	1689	285
24368	1956	302
24369	1710	292
24370	2165	367
24370	2165	321
24371	3078	462
24373	2758	185
24375	2189	267
24375	2189	353
24376	2583	317
24376	2583	402
24380	3084	437
24380	3084	314
24384	2414	397
24386	2068	486
24396	2328	374
24397	2618	330
24401	1700	305
24403	2063	227
24405	1793	352
24408	1628	292
24412	2333	346
24414	1150	301
24415	1385	493
24417	1661	275
24420	1776	529
24426	2335	244
24427	2430	238
24428	2076	514
24429	1603	368
24430	1638	185
24432	2664	498
24434	4489	313
24434	4489	328
24437	3851	500
24444	2240	318
24445	2978	569
24446	1939	300
24449	1299	283
24452	2656	267
24452	2656	221
24454	2533	337
24458	3898	531
24459	1125	306
24460	972	239
24462	2357	439
24465	2897	318
24476	1976	330
24477	2328	306
24478	2044	325
24480	2719	540
24481	1440	305
24483	1499	334
24485	1843	336
24486	3510	512
24488	2333	325
24491	2739	284
24492	2872	245
24494	2014	353
24494	2014	221
24495	2107	315
24508	1704	368
24509	1714	185
24511	2305	309
24514	1921	328
24519	3459	236
24519	3459	467
24522	2735	266
24525	1774	184
24525	1774	213
24526	2106	387
24533	3915	372
24533	3915	339
24538	3210	494
24539	2325	338
24541	1733	328
24548	2563	436
24549	1749	349
24550	3829	358
24550	3829	443
24552	1787	318
24553	3256	411
24553	3256	510
24554	2204	296
24555	2838	497
24556	2963	232
24556	2963	463
24558	3652	311
24558	3652	357
24559	2805	289
24559	2805	359
24560	1548	246
24564	3770	296
24564	3770	523
24567	1872	319
24571	3149	360
24575	2505	446
24580	2476	435
24581	2379	517
24582	4381	519
24582	4381	238
24583	1878	200
24585	4501	528
24585	4501	507
24587	3335	366
24587	3335	284
24591	3488	401
24591	3488	343
24593	1709	518
24596	4250	475
24596	4250	477
24597	2007	465
24598	2471	538
24603	2068	302
24604	3088	612
24605	1837	271
24606	2995	329
24606	2995	262
24610	2191	474
24611	2161	511
24617	3044	373
24618	2032	436
24619	4444	509
24619	4444	527
24620	2513	536
24622	2262	490
24623	1876	428
24625	3560	530
24625	3560	266
24630	3084	261
24633	975	455
24634	3006	593
24636	2751	318
24636	2751	185
24639	3316	331
24639	3316	515
24641	1904	337
24642	2998	531
24642	2998	267
24644	2312	344
24651	2855	494
24652	1053	369
24659	1508	572
24661	2289	503
24666	3689	543
24667	4049	299
24668	2014	263
24668	2014	269
24670	2941	479
24673	3376	336
24675	2447	299
24675	2447	377
24676	2215	371
24678	2355	542
24680	2030	400
24683	1361	495
24684	3276	514
24685	2103	520
24686	1895	238
24689	2166	329
24694	2882	517
24695	1829	495
24696	2887	529
24697	2604	513
24698	3719	348
24698	3719	531
24701	2922	318
24702	2707	500
24704	3045	519
24707	1873	417
24708	1895	511
24709	2560	499
24710	4575	543
24711	2743	564
24715	1534	345
24716	2226	551
24719	2770	350
24720	2000	449
24725	2584	453
24726	3852	378
24726	3852	514
24728	2522	525
24729	3273	515
24731	2793	317
24734	2282	274
24735	1852	556
24741	2023	408
24745	2578	559
24746	2972	606
24747	2800	491
24755	2680	568
24756	2542	556
24757	1774	162
24757	1774	161
24761	4036	578
24761	4036	476
24762	2876	361
24763	2633	536
24766	3863	594
24769	4251	530
24770	2081	600
24772	2951	616
24778	3180	371
24778	3180	359
24779	2790	211
24785	2054	274
24786	3735	580
24786	3735	543
24787	2083	418
24788	2280	260
24790	1444	381
24799	2034	392
24802	2495	245
24806	1981	543
24807	2908	454
24808	2330	506
24811	1622	386
24812	3137	292
24813	3095	200
24813	3095	326
24814	3269	250
24820	3824	359
24821	2338	331
24822	2046	302
24824	4055	532
24829	3056	411
24832	3088	759
24833	2084	356
24838	3776	215
24847	3418	371
24849	2861	200
24852	3318	318
24854	1876	188
24862	3452	518
24863	1564	453
24865	3568	384
24868	2306	626
24870	2884	294
24870	2884	333
24877	1541	495
24878	2289	502
24881	2305	381
24884	2514	486
24886	2725	433
24887	2346	295
24887	2346	295
24889	1202	366
24890	2192	515
24893	2665	381
24894	4213	530
24897	940	230
24902	2377	236
24902	2377	394
24906	2476	317
24911	1113	283
24914	2404	254
24915	1942	233
24918	3610	337
24921	1722	468
24924	2122	408
24926	4130	595
24929	1729	200
24939	4304	194
24939	4304	592
24940	3066	222
24941	1639	407
24942	1667	358
24946	1795	221
24954	2513	558
24955	2897	363
24957	2073	361
24962	3185	547
24963	1725	339
24968	4615	537
24968	4615	454
24971	4007	758
24972	2569	216
24976	3784	536
24979	3124	543
24981	2272	289
24983	2203	460
24988	2226	216
24988	2226	351
24989	3154	554
24994	4657	318
24996	1881	526
24998	1907	449
24999	1777	327
25000	1142	336
25003	3284	476
25007	1706	206
25008	2731	580
25009	2248	341
25010	1885	267
25021	3950	344
25022	2045	166
25022	2045	223
25024	4154	485
25026	2045	435
25032	3529	337
25034	1706	322
25039	4185	516
25039	4185	185
25040	2232	185
25041	1336	330
25042	2614	399
25042	2614	443
25043	3371	388
25047	2283	430
25053	2596	301
25054	4814	483
25054	4814	587
25056	3644	185
25057	3092	478
25063	4143	294
25063	4143	486
25066	1925	479
25069	3092	517
25073	2036	236
25076	2174	321
25076	2174	308
25079	1474	350
25082	2194	568
25086	4173	523
25086	4173	552
25087	2431	498
25093	3968	565
25106	2335	493
25108	2945	507
25110	3213	281
25113	2454	493
